ID,riesgo
2d0786845a7f3ddaf1352bd87085c43c,0.0
afee518833c2849af274c4b31ba8f906,0.0
23a0303c089cfbdab936bc812fa2f9a5,1.5735626220703125e-05
8691d8f4fae095777d38428762902965,0.0012863874435424805
e75e82249aa98e622fcf6556de9dac9d,0.0
5efa23cd9c5b837c5f75b72791b35bfe,0.0
dd42b26d2a42ca3e6adbb71db6d5a29d,0.002254188060760498
8606010e1b320ecb2603068777ab36d6,1.7523765563964844e-05
f29836e410edf74cf94d865727c83bbc,1.1920928955078125e-07
f675a358bef7d3afcb3d954a41433e82,0.853640615940094
fd7f6236b18384c04884714eda279a1d,0.0005576014518737793
8641fb2a433613ba1a8713cc76d138a2,0.0
5c6b448c78f270205c763eb674105091,5.7816505432128906e-05
11965bd0d3ed5d1e79be612f5d422a90,0.01314777135848999
a68896268668ce06eae1d21b8eb5adfe,9.894371032714844e-06
9cd03d90751bbec22b483faaf52eea1d,2.1457672119140625e-06
1a21f731432723c39613c7743393d209,2.384185791015625e-07
b95531545eb4a6e4c9c7e2cab0c06aa8,0.0
c72c4e156e95e4b014a3774221b554d9,1.7523765563964844e-05
0ca154af2c3c774df9986cdaf92dab03,0.00117415189743042
f1ebe62e77d550ecbe89e64aaaa3d816,4.00543212890625e-05
557009a35a771210608453bd4965c80f,2.384185791015625e-07
25774262673ced8f44e08dcc03f24c3a,8.344650268554688e-06
4e1551ced35f15fcd2af58718d930435,3.5762786865234375e-06
13b58ca708e8bcfe70a020bccf5cda18,2.384185791015625e-07
7464b39753ed12b6c7e7494dac8d1a25,0.00039118528366088867
f4f7067f26363eec2f33b61c600afc7e,0.0002231001853942871
5a19f439c12118c15443ecd5d9cd65da,0.0
fdd32d6a9d9196ab02470848e220eaa9,8.857250213623047e-05
32d3558000aa6cf7d9a2cb211fe1a9dd,4.410743713378906e-06
984ec70e2de384e332f52b51c05882f0,1.1920928955078125e-07
2502ca3d638921d10d132bd55439c069,8.106231689453125e-06
655ec1459f88311ab10ced155900604a,0.0
46f9f3d153689b5b989d78c16947717d,0.0006159543991088867
0c6532bf5e33a3f7e78a8e6470116917,0.05254870653152466
3f6b5b4fde582178d377a5c81539f960,0.9974509698804468
24bd2d0639912ca68c3c234b9e54c710,4.76837158203125e-07
f29a29da269b50b3e2553b5a43468526,0.0
a3ef2ca9cc5bb397a89866c2d63ddf40,0.004232525825500488
c0cc698491a71e63a8f279a5b2611a7b,0.0
62a381019912204bf1c57b734615b03a,1.1920928955078125e-07
1506c10e65b33ba909d6e73951248336,1.1920928955078125e-06
9e4279d05cc00b78f00c854e03f42016,6.556510925292969e-06
aabc7a432254c5482f4565c1523a8859,0.02552241086959839
16db0eef7ff76c6a63fd2227e094ca6e,7.152557373046875e-07
4abb6a4ee1b4c8711029efa88c26ecf2,0.0
be4eb18a6fb649059a2ec26e340f5148,0.000638425350189209
2fc0e12f9389ac23eb15a5d8217a6a7c,5.960464477539062e-07
1e032134ae724825b3b93cc26c274c2a,2.2649765014648438e-05
9ac8f1b5ec4a5e8756acb8b3338ea6b9,0.0
61c2a678d87adc2ea651df8c1860707e,7.43865966796875e-05
c90ede451bfe19f6d43b00b25f4ad834,0.0
91ba6eb1bc72dc7f8a7536a34001e773,0.0
c2117ef52211153431edbcc56cf525c3,0.00043338537216186523
699b8cc8fe5765a058cbf4e03179f4b7,0.008295178413391113
d649cf796a57e9f547ffbca24d1eed9f,4.76837158203125e-06
dbb523a43a462a83662abec31f4298ba,1.5497207641601562e-06
63d87798d045114b9a30a285fe87aea9,0.0
a75f70ca12527fa095d13be9d641fe02,0.0
9818600276729189c01afe69661fd091,0.0
6e204fa2ef1f46b572b7f0d5bc577571,0.031459808349609375
cee65ed11ca8afb025dae5ce10cdfc00,0.001690506935119629
875b9337d0f9e3b810210558e837f7c5,1.430511474609375e-06
2d171c083013202475682c3394e0a983,0.0
d455efa580e22eb60915bb1627b0a160,6.020069122314453e-05
d1ce94463462db820eb7b4c37de296cb,7.152557373046875e-07
a7b920936d7c24d4e3d4337215cfb00e,0.0001665353775024414
b97178c833d05dabcb81e9b2f362b9d9,1.0728836059570312e-06
74595b7843622a919bdf8cc9769b6960,0.021869659423828125
1fe8bb36e8805ed6199bafada16e96e9,1.9073486328125e-06
eb927422e8c231c3b54c49919c77ac76,3.5762786865234375e-07
7151fe5f5c6216c6ddf499c7e73d2db3,0.0002713799476623535
a7f178cd576a4ac5c397629d4b89b0ac,0.0
4788af2f520c4b980af04725c1090e6d,2.1696090698242188e-05
30a819eb4ba61d1d309da1f9a4ed0444,1.5497207641601562e-06
5702ce72b4bafc9f8dd4a9df9e95fc90,9.78708267211914e-05
ac22fc40863f30ee415cc859f3832141,1.1920928955078125e-07
08ef356c36e43d1fbd5b0e2e8a80b8cc,0.0
33e8c510e1cb6825dfbf5288b4917437,0.0
5b099ae84dcac4e938c5d40f4ade67be,1.1920928955078125e-07
8fa5e55d5bc450e01aece689ca0755a6,1.6689300537109375e-06
54bd616b5c475a7000ec542be943ed6c,0.9640737734735012
b4ba9acf1e9bde5a5cc06d9a0ce81076,3.6954879760742188e-06
63d3777126306fc432ebe0c071539693,0.002353489398956299
d4aff55269beaf2dee223b29e03ac6cc,0.0
68d2a25de8b648b10d8052939fbec406,0.0011696219444274902
adab5fda5c914b06e10d56cb44f41cfa,1.1920928955078125e-06
398b79132875c7fee8c6693b61c2a118,8.380413055419922e-05
3f082e8babf809f1d19083882cd86ac6,0.16462695598602295
fff78dd265c8cfe648bd59ef07c9209c,0.0
dec6216dca6d72f30ca5c145c737573a,0.0010661482810974121
668db47b5e7deece65d017bcb775f81f,0.34791892766952515
ebbb603f01c4280111d85397253a662b,0.8325999528169632
af87ff1dd8c29fc00ad10c5c21093f7d,6.318092346191406e-05
763f55dcd5bf6fdbc9a1009f2b75e441,0.005383789539337158
1e079c24d00f9a4c89eabae6c843a1f2,1.1920928955078125e-07
949f461de4adbad856516d8bf5a277e2,6.198883056640625e-05
5172d41650b573a80ba6561da91538d6,0.05529850721359253
ef910cfc01bd27ceb1601ac29cee5cd7,2.5033950805664062e-06
83a5c8d2f0dec3b33ce73e613098d802,9.298324584960938e-06
d93882ef08b8a8afecc9317623a4f277,0.0
3eca6fd16c67a09a824ae7494c97519a,0.0798981785774231
8840a2549b5eb2aa152ebefb92d43e8e,0.0
4f625358c6167771b126294fa0cba872,0.9999380357767222
61b4647e79d1974ec01dd4bfdd78faf4,0.0011115670204162598
0b3409c8a8cec9b4bf16e77f2da7b92d,0.0003018379211425781
f2cb0a090bc3b13a7f308f1df4a09603,0.0
c8dcb1280c96c40abc6a429523fd1a61,0.0
a587365e9b85ec339ddedf8407b6e136,2.2649765014648438e-06
e107f2531b87e650b57384f1dddf331b,0.9016840606927872
282af3ed8833e161ee9c1ab099ae3197,2.6226043701171875e-06
7fcabe1853b42172dcb2d9b988b17afd,0.0
139016f9e8017d6f93507a3c44b3a675,0.0
fb9a3a6503aa4ef83f1332631f767c72,2.0265579223632812e-06
e82d026f716f3cc52276e9847481c4e6,0.01354527473449707
252503be7f34ca5d82229af192918bce,5.7220458984375e-06
1ca014cb4346496209ce95e5342e2651,0.0
acc2afedf57fb815333320b3f2e321cc,0.0
a2d256d3f7a2f62a6d1a45dfbd4aca0c,4.76837158203125e-07
4fd2dfb9603814e1b999c8757f13fabd,0.0014213323593139648
dff98c6ad4be79a030bd8db06db16630,6.198883056640625e-05
f5336687cfc9cb7f184d7d3512d34350,0.29982084035873413
ade60e739bebdb29ce44143b1eaeb0dd,0.0
50864ba68609d28e1d61113192b7a6de,0.0
ac98c9bcc665268fe9668cf7fc016053,0.0
57f5556b82cfefbfb114f343e164d593,1.5735626220703125e-05
41740c5534fbe7217944b6c770a91fa6,0.0020276904106140137
a91d1f86e94479136b2f4b5a8932f1e5,0.0032015442848205566
4da4bca858c91a3fe1a6f1301ac7f115,0.44988417625427246
da7c2a3ab95bd7e3ee9a7253f95b5f6b,2.2172927856445312e-05
c73e90f25d3209bd134f663012d353f6,5.4836273193359375e-05
6d74499d99915ce2a83df88f6e475295,5.960464477539062e-07
692284fab6778251da29d48c642d43ed,5.602836608886719e-06
2db795226e7390507b41fe69cd3425d8,6.794929504394531e-06
bdd9cb50dc6fe967920a6eedf499f0f7,0.15475338697433472
63997332a949b3338320baa4277031f7,0.0004851818084716797
0729ed8b1cd452720d826ee58020be78,0.9776744954288006
c94d520fc46f995f31a60227085de2db,1.1920928955078125e-07
7749afad80c7cc9a1bd5b76931bc6d7c,5.960464477539062e-07
930357cbbbde081fd9609e2178c06c06,0.007106125354766846
dea8fb1fd7698f88de21f609892ff885,0.0
02e4fe1a33f24f7b35769989b41debee,7.152557373046875e-07
d21dd82d11ca0119e79ca237d8c81b1b,8.428096771240234e-05
74675934433c94498c91c62391f0a8cc,0.0
c0bbcf7ad0f70cded5f69592762c5b90,0.12846636772155762
7a83c55642a020e9209b414bdb64c6cd,7.867813110351562e-06
f94e45b049277a4b53673538d8dc2482,0.9999996453580025
5ff791d33192882af3da060d4e025fa2,0.0012174248695373535
2bece17e7fa884ad542178bc529715fa,4.5299530029296875e-06
e0aafb584f7c0675fb4d55c9f6e8c76e,0.2772170901298523
b7efe040d2e311f8e52ff1000d27ff83,2.7418136596679688e-06
8d373219d915bdbf286c2dde18628fa3,0.0007178187370300293
d8710f61f5a61197c421f1f8dea846c7,7.462501525878906e-05
1d86888fd4b7772e6933f7db1cecfea6,0.0
c3ecb0bcd22408d24227b6b8a2529bcb,1.1920928955078125e-07
e736723d9474a1c43a778b43ea7adfce,2.1457672119140625e-06
96eb039dcd8273f2eb11012176dfc3a4,0.0
ecf91ceb9292bbd09eff6b3a88a3bb14,0.0002670884132385254
7ceb0f958874f91d5fd7e30f76350b58,7.152557373046875e-07
4943770329301e7d29781f7781a309a5,9.417533874511719e-06
a0ba074af2b67f5696daac203419a0f5,4.172325134277344e-06
31876e3867b78bffa19eb9e2bdee8ce1,0.001189589500427246
79afce8683c37d77db96349dad75abbb,0.0
66494ae1dd94d81c5a396681654ec1ec,0.00025016069412231445
bb87b61785c92ca1ac7eb789b1e1faea,0.22016334533691406
a028033f15d94aec91d7755ad5991b8a,0.0
b050e0749c516d6b1eba6b5ed370a286,2.384185791015625e-07
77472d420f8de3436a3a96cfd39beb6d,0.0003038644790649414
fcee1d13dff23f7c1dd8515aef0d4cf7,0.0
46728745de106b2241105df4bc68f0fd,5.960464477539062e-07
4eca7bd4ba08788135978ad61adecc8a,1.2993812561035156e-05
7c45ba8269e16a4462bd119e4929fdc3,7.87973403930664e-05
b8c04c787ba765dc8999e9af9d60cda8,2.384185791015625e-07
a8b3a5348f56a192e2729f2d6a1496e0,0.0
d8e3b29ddcbae4c8131371922ed515d5,1.430511474609375e-06
fdad1b7f2ec74c4c01c6755c73026041,1.621246337890625e-05
8b7008706cb6d8b3e2557d7bc72b3c09,5.7220458984375e-06
e8c721f8c74cdb22cad9be85f45d13d2,0.0
f09cca76202da585d06fcb504c31d203,0.14309000968933105
af12c152ddd795cf62f56d6f2131b114,0.022691667079925537
cbc139b0e1757061c8878ee75f7cc707,0.0
7f1fdf3f2ca40d53be7bf8ef44c12b15,0.9680577181279659
85e881314e6f1ada36a6d5b5a26bb3cd,0.0
b0e19ca4db136dab668e614f079ce824,5.805492401123047e-05
5338ea5cf3dc77570202ccc7e3298108,8.344650268554688e-07
9cbbd9421d276ec66277beca57d64109,6.079673767089844e-06
2e6a71b030cd6fcd27dca196be0eaa8b,2.384185791015625e-07
a451ce3860a434840dfccb94d5c1d0e0,3.5762786865234375e-07
0bfb9b6099991c38826605d2bc7ee4cd,0.0
6fa4dd05c006790a000c17e9872e4664,0.0
1f3e5b7e5955846eab40136d99774241,1.9550323486328125e-05
8666756c64bb79fc9c8c6bd8abe4a89d,0.0
1130495760516e56bd978b35c61e1f42,0.0
52fd557db295f3cd734cc46017ee818d,0.00031280517578125
2d521e15efe69d7f10fcfa7cdd008f84,3.2186508178710938e-06
5293d5e596554a16ca4b8399b787be0e,2.1457672119140625e-06
35bb50f946244b7abb8f328d2b921e12,1.3113021850585938e-06
faffbdf7be9e10a1444cceb1329bb989,0.0008938908576965332
f878e1ef833bcd9174561a5656ed7d47,0.0
9dcc08e5bce0f327970329c154cc0cc6,1.1920928955078125e-07
282c4bdcff9679720592a4b2e2db9d4a,3.2186508178710938e-06
58ff79032bb7dd1f21423dd65aba6032,1.3947486877441406e-05
8a1594e5e0929ed6a36dd0da515c0512,2.0265579223632812e-06
666533bccf992488f8bd7b8f12da5495,2.586841583251953e-05
59e0861fa5d91f71e1582b63a0086bce,1.1920928955078125e-07
969e502462936a53fe865276414286b8,8.463859558105469e-06
2467b5649569366a8759a87be6001ce5,0.0
1a8233663353119bbccae81f61c27a9b,0.0033243894577026367
78979409b7f31c47f9efc8e6af322d91,5.841255187988281e-06
060d33d0554b96d0dbbde893fe40576c,2.7418136596679688e-05
e50d57ac42aaf2d7a8c0435bec56ae29,0.0
fa05930a4dc798b336eb21ec2defc5e1,1.7881393432617188e-06
41440fb6bcc62b15f7cc96f80abf2235,8.344650268554688e-06
a2be5ae4763f743226bc50710a021885,0.0
31858e388ebdcaa034e9570eee20d129,1.823902130126953e-05
e9c78cc1e5033e4af0e618f6291e0471,4.2557716369628906e-05
28bbf9a2f0ed462acf271c7659f6c3e2,2.6226043701171875e-06
c872ffe3a31b26546e9e16b31d7ab54d,0.0
77cae57a7c09c29fc4ee6eb230f134b6,0.0
325bf8c96ae0234deaab31a592e91008,0.0
30fe942e4b5a4ae0257eff2ffe32dbbe,0.0
fe2c4df8773ed583375caf509b9d2a0e,0.014984369277954102
dca50ffb6857dafd8ca3b419d8410783,0.0010493993759155273
eeb418b2def7483534d63a5b053e270a,3.0994415283203125e-06
0b0707a666c85dfbb947a41bce43065f,0.0002982020378112793
6889e9e340128b7ec006d87e170a9b8f,2.384185791015625e-07
e07cbe9483cc9e38e9a9a81a50c90005,0.0
6639ec072aebd1471f72de5b8e93c6f2,0.006853044033050537
61a14b05cbf2d0e127c091d5944bd437,4.267692565917969e-05
59450a710d8ac95640beeeabf417150b,3.5762786865234375e-07
cabf2087bf7882e1c0b3caf4bb2c04bb,7.3909759521484375e-06
0963596b3c1cd2cda209f119fa07376c,2.384185791015625e-07
593358aef70b6f20f8b3121ed70f1daa,0.0
9256b282093e8345c089b57753ee6975,0.0026754140853881836
71792ff609c54ef07cc1f88c2b1e99ff,2.2649765014648438e-05
72e1d5fd1b736af52257d307704b2979,0.00019115209579467773
db0091639171ef06318a910e57be7f18,8.344650268554688e-07
2755da6d82c9cc58085d1fc2e484bdad,1.6689300537109375e-06
2bf3ba0d79faf14ba9a68b99451fabfa,0.00015246868133544922
7ae89d8286bd38e2779543b1aad94eb4,2.4557113647460938e-05
7ebd43096e44dea9a9946e121bbee45e,0.0
349650bee554455193320ce920fb4ba0,2.181529998779297e-05
cafc35f08c6c98097abe5a621d56ad8d,4.410743713378906e-06
04c295a9de802861ff39023b396f0e6c,1.3113021850585938e-06
840e8b69898b4b52937eace325407b4b,4.76837158203125e-07
dd899af5a45394ed562929ba37a5f751,3.9577484130859375e-05
f028fc2309c971eaf6a5904933d4f2bb,0.2119501829147339
4018bba23ba4ca56bfc623c1a7f6bf2e,0.0321236252784729
60a83fb150553f2a94a7d3d7445987f6,0.0
e5fb24d455d49b5f1a25d58db4d35e3c,0.0
f26af13db2daf20458e7c69d820d2ff9,0.0011382102966308594
1fdecd3801aa1bbd1e0594bd69d3afe3,6.020069122314453e-05
074d73127f9052462cbe6bf4c54f5c74,5.7220458984375e-06
c11c37ee0663be208dcc5ffc528303b4,1.1920928955078125e-07
ccd889cc2d058b1931f52ed40ab742d5,2.7418136596679688e-06
82873cda7e6aeda3313d2c893c516985,0.00181657075881958
09cb13d12b960ce9a9dd4e2cc25be384,0.0006134510040283203
4708d60cca4a34bc4c3df94ddc4771f6,0.00029331445693969727
7f10b087eb9649774768005ecf7767bc,4.9114227294921875e-05
9ca219ec531d3de21c9e4b6739e4ffd9,0.0003472566604614258
73aa1b9b6b1da1bb7557ed3df3786bdd,0.004141628742218018
5823eee5696c9f3aad43689dfc349570,0.0
4aeb501914483425918ae64903a364ab,0.0
c850af3bc6bcd637bfbd2de26a4478de,0.0
7604151f6e5d87b70c25a9425bc463b2,1.1920928955078125e-06
3e6c845d18585ef3d958a0e13188ab8b,0.0013785362243652344
38bb28c3fb2ec390b1de7bfeee8ac731,0.9385766051709652
c9608e2be6ac567fed328843e8c5f983,4.410743713378906e-05
488538088bdc34e83b933fcf8c535300,0.9650974534451962
04223a0395438c7d111f8a25c31c2c3a,5.125999450683594e-06
9d3fe5c3d2550a4a37330346890fa52a,0.0005131959915161133
d3b4b02f6707f97d09a6c95932413737,5.424022674560547e-05
a29ffaea39edb211b1d9ce5f6dea8181,3.5762786865234375e-07
6ea50ed89308a1eccc16620fa9b7180d,0.007163584232330322
4287f20f3cbd297add780abb1675e65e,0.0
e470f3a2639196207b29710382cd0dfb,9.5367431640625e-07
a6933dc0e5250661061308c34a251721,0.9685893394052982
05b733db09d97d9e22b56a41de46acb4,0.0
12faca615e2c863adf8bfba2ceb63e7c,0.005424022674560547
0f07d8e08bd8013eb74f2d8c1d560a3e,0.0
15a71e0d71a06a3dd3fb500f2edf3deb,1.0609626770019531e-05
b5ada2be8a1905ce1cc165b529b2d5a8,7.3909759521484375e-06
7d72c02c6004a15372fc303f8aa65bd3,0.0
6ea7f4d21aa3c7fc5581b07960c49c7e,1.1920928955078125e-07
9f45ca63b34d52f2be4c27b7564378fb,0.0004850625991821289
cf72965932887e6734c2401efcfe17b9,7.82012939453125e-05
d88933f08c7d4fb42df6c8d40b0f2050,0.025369465351104736
a4a18b4038e34715148f51bcb924b17c,2.0265579223632812e-05
7f838db9cee5388b518f30888565c978,0.0
f495f718c3ee9ef1b13f0787d76d3f08,0.0
0c044e66f024948000a527e38fad5ffe,1.0728836059570312e-06
40fd3f2d05dcec8c6d9414f0ff99e34b,1.4781951904296875e-05
5ea3b3f33caa0e666a09521f16ba88d2,0.0012444257736206055
b0eaee44bdd11f8880d07e5e9e6c20c2,0.010156750679016113
e61182097e22a2d695ca05c53e3f6cae,8.821487426757812e-06
785e2e3531e40adc2d1eec4d01a148ee,5.4836273193359375e-06
f9abb7cc1bd2b62bb5ce2587b8ce2b50,5.9604644775390625e-06
0837cb885a0f97b0f04cf285e6e2a10a,5.960464477539062e-07
ae1de8706c1ee3f1e6ede94a9d132b95,5.602836608886719e-06
d5e361850139ac2a2de95037e93f259a,0.025505900382995605
364c166b00383c22eb304c2e1dabd2ec,0.0
e1218c565d526b2d747738b261b9dea6,0.046186864376068115
87875d8a0e1f48b1a1a94df22ade0f20,1.430511474609375e-06
a6b13116660df94a9a77d5c2045b702e,0.6059481203556061
04c06aaa949e809aacb9c9f643012b60,0.0
39646ec173dc67f8d89e361b18ddcf77,0.0
28d7987f4eea177b1eb82576c81ada09,0.001039743423461914
f4d9337ddac7bdc10daed0f8cd813754,0.9991692265612073
f1a4ae7bb5a0ae35572b26cae50d418b,8.90493392944336e-05
df6f00c8419961755e67e4313358a978,0.004909873008728027
cbaa70f2711fb48194d5d01f781c0caa,0.9535715244710445
788a5edf0ff07343a96a6a26b7915767,0.03429687023162842
03606db865d8aff8822c67ea7b78d72b,0.7212559878826141
38b351f586417972cbb167bc74304870,0.00046002864837646484
522c48018166a6e32d4a4ba7688b6220,0.0
38b9c7f9465be1c3fc4c8ad01ccf72ca,0.4538493752479553
a5eb191c519f6b90869a62af726ab8b5,1.1920928955078125e-07
5c0c8a5c0152831b38dc666edb691267,7.200241088867188e-05
c79d02a351da070385ca14b660bee34a,0.0004292130470275879
c030a9a8515e3eab7e87f4efc57347d0,9.655952453613281e-06
2e328dee1aa97436ff4da7a59f17b429,0.0
adf28680658886510b64c18776fc006c,1.0728836059570312e-06
b11c26596c592144d886a86e15e32dfb,6.42538070678711e-05
b1933262ad64b27b878676dae1daf6e9,0.0020838379859924316
192126ce050fb2740eecf08bd687f347,0.0011286139488220215
9d2143d8c9257c5b9d44ed487979750b,0.9953716616146266
f23bd836b2e7fcff3f2ea76a66dc6f09,0.0
a36d92acd27f92ef14425657b06bb89c,0.0
e90a62dab0e6ad00031787242d6de6d6,3.0279159545898438e-05
494ab3bce2832d3820eab65ec027ebb1,3.5762786865234375e-07
31e0c44ec3b75b7906235298c2401e4d,0.0
4a790d68623f44ae7d197868a5a54bd4,1.1682510375976562e-05
3c3a11f27007a79540c0d65183b13be6,0.0013679862022399902
41accaa2b4816f8c9b6332a3557088f0,0.04742175340652466
fe410ced9dfb6d9552084c07588757fb,0.0
d2194e318c218df79e6a818e242ac5d8,1.0728836059570312e-06
4fdf28b99b4c6fd724925f57e35b3546,0.2954862713813782
adb372670d635e218083b1b547e71f3f,1.1920928955078125e-07
9e3302d6df8127e90e67c9caae22bc18,6.42538070678711e-05
d4eba21f5ed4bc9611b35a51f8521867,0.9272965714335442
7018284b47601009d2bc4c7341acb390,0.9848427008837461
bc9e576f8465a2c31bee1bb59444c099,0.026047945022583008
8d02a2aca682aec1236574ceb6347ecc,6.413459777832031e-05
7342070ea6c1b074b0097e601cc2fa42,0.0
776f87ef07e4f005aa433b77b194909c,0.0
46b736e5fdd888b43cef5ddf479a7383,7.748603820800781e-06
f33a115610cebfd4daee9c6b49072cb3,0.0
70f9c46203d84c7ad697cc88d08e64bc,1.3113021850585938e-06
bb51121ecfd86e9a020cbfecb992731d,1.0728836059570312e-06
10b8adb6306b1d4b1a73ec7115418b32,0.002226412296295166
d0efc37f22ae6bf6b17e03d89dc23a59,6.282329559326172e-05
27d133e7131220eaee9f55ba082c2f4b,0.016114354133605957
ce8232b086ad6734fb42b798e7495167,4.0531158447265625e-06
61a989121c7a1d9221acf43ce9ebc949,2.384185791015625e-07
72bd2e459a27c6b3744694209f16786c,0.006576955318450928
1f0430c88fce1def55959df01481069c,0.0
d68ce7e26fc571f7ccdaf3300cc0f49a,0.0
4b9e07a7c8b7e25b29f456b11c71400c,0.0
85bd22ec6cbf75807c943317fb5e4271,1.1920928955078125e-07
edc050114d26f072873485aeba0ddbc2,6.556510925292969e-06
763f90e36e885886c1085edf2a0f6d9b,0.0
865a8a9c51c702bf175751d06ff7bd48,3.5762786865234375e-07
e894d4198efa03029280f36ac4ab0499,0.0
1b1238bc804cde0098dee85beb506e38,0.0
6846d0e6718e121d57b56c018b984040,6.103515625e-05
a407d102a3caf48db08379bc58492cc5,0.000938713550567627
e32646cfd009622512a7001369dede4a,5.161762237548828e-05
5347ce783f5e897bf3e20fb701bcf860,5.841255187988281e-06
57f4bfbbd8590b89b04c05e74d38c574,2.384185791015625e-07
cbfda6019a667154521e26f2d7604929,0.0
dedcc17b6f767ddfda0eaafad955f09e,0.0
58ca78db0328880d59cd45e13d6dd97c,2.1457672119140625e-06
1725d65d3257cef8755efbabac92dfb7,0.0
baf98e98b5b24dc264c8d0625212ed9a,0.0
d800f0a75d47370f48265a0ba0224d9a,0.012747883796691895
4f36cf634bb537d0e7571f774ee9e3f5,2.1457672119140625e-06
e96aa5451fe5675c316421d8f292d0cc,9.059906005859375e-06
8b5ac83f70f9c21bece85c1fc56ab9c6,3.933906555175781e-06
9f267c4e75b5f01b969b6b2f71953cda,0.037679195404052734
7778091971eea6e195542eab0e6d55f1,3.5762786865234375e-07
6e6557b3759ec350589d2664a4d6b2e8,1.1920928955078125e-07
ae2a37122be33af9e1a0985818072a57,0.0
a73b5b828ba341a515f5a6709d1747ae,2.384185791015625e-07
7c066adba419d2244d7f42abd818698a,0.6240891814231873
343ed9411f26d814a4596f3a0f775a01,2.2649765014648438e-06
25c78a4efddf1121160533daf163b189,0.0061525702476501465
5ea97ab541c470b879e84ba362eb3d01,0.9996855197532568
f2d968fa8f06c701ad841b15d208496b,0.003298938274383545
7f1463433e2ba36bb55a51413d7bfcbc,6.914138793945312e-05
882d0d50cb91bcc73dea9d7f303af5a0,1.0728836059570312e-06
ce44b151bae6cbec6f76cca62e529326,0.005364120006561279
893caf7119b762638ece20e56e7bd84a,2.9802322387695312e-05
c50a0e2d2e08f6e9f41475e1f5a65812,6.663799285888672e-05
0d7ac4476ab67f5a6430f5adfd3b7537,5.960464477539062e-07
bba781718c59017bb4b77b4f0d6babf9,3.159046173095703e-05
0b9b5967164eab5b3f5350de940431c9,0.0003758668899536133
99ff5d4938b3473c8e15f33fa47dd8a9,3.337860107421875e-06
0d1a00090b52a52459e39d27f16180da,0.00010192394256591797
f6d1df0ece7dec64a54b778cd1336da0,3.5762786865234375e-07
02dc2eb5907724334655b9c7b4d689f4,0.0001304149627685547
0527db3bd554822fc7bd661838544788,0.0013491511344909668
4c5bf1f5859af5660452ac7b457f581e,0.0
b576c8aaa654075784a10da688235e69,6.079673767089844e-05
bd03898918ea9675b2528de837190c47,0.0032976269721984863
c33e83a4c0e24a14d753a9093da935b7,0.0
cd041c1b26dc017fbd231a73787c5455,2.384185791015625e-07
711b1b74059b5274e2a119aa3f1e5812,1.1920928955078125e-07
b6bf92736c4eddbf2e31ccc1f8efa46e,0.0
eda0771ba515370495118df9fe550f3a,5.960464477539062e-07
10f2036233fb61175936f9a7cab446aa,0.16376054286956787
8c819d0964760f9ed2d33e47985154ad,0.0007970929145812988
8449bb28f1cb0b1519e5a7709686c55a,0.0009390711784362793
3109fcf827443ee364861ed59e4afd8b,1.1920928955078125e-07
e01b6427d38007e884963890177562ab,8.106231689453125e-06
ad33f61cdae9eb49d7d0aa3bf0f14fb1,0.00019484758377075195
824f370d3b31fa0a8439edee1dc0c0df,0.0
5db0baad31b89a8901b90276c6f2cf98,5.125999450683594e-05
1d1c07e703fdb77c3c8bee8f1a02a40a,1.0251998901367188e-05
2ca4b4372b3098e1406c94d48e1b77bc,0.008417069911956787
de6c1e52031518209ad63c0970851cb4,2.384185791015625e-07
9e5cffb0a1a32ad1b9b48a88a63f5f3d,0.0
5b0a3768a0e24dd1b6683bddbd03b978,8.344650268554688e-07
2b9e24ba7909df06d17523442e021e23,0.0011641383171081543
2327c768ad956a40c5c023d6f24ec56d,0.0
e78b6b8d94a5b838c0643d4b53e1f365,1.7523765563964844e-05
00be46b143205e15a81f089f6906a467,8.404254913330078e-05
42f602669e84e5f99806a365a3e3d064,0.014678776264190674
af7cc7fc3f1a5a605ba093bc7db3c36f,0.00026661157608032227
098522c800ce776cfa9cbffc34c75988,2.384185791015625e-07
8efe4b1b9953d1a8435ae4d39e4e7df1,9.107589721679688e-05
5e2faf8d249acb9ba82f5e398916658f,8.344650268554688e-06
70f8add107918b9ea57358a921b2da36,0.0006867647171020508
b74656d664edc8404856daacdec75edb,0.0
49720faa5bad429d44b9c39419320129,6.079673767089844e-06
d2af13184e87d656d5e4035f02753be3,0.0
b66f658d64c0d995f38fdc7f20a5d13f,0.0
f4b97eae94fbbee7248662afe587ecdb,0.34435397386550903
e6dbc60c4b8af867b4b4f4448abeed7d,1.1920928955078125e-07
135c815e99deeb10d32400f6ede5cf92,0.1097903847694397
b3181f3f6e3e599def23b3800c0e4857,0.0009928345680236816
c2024f323bb594663c40a29fb68b5d15,7.152557373046875e-07
b1f6718c64b7158297cb1fbaf4ccfb6c,0.0
