ID,riesgo
e6a6f17f8499284770e77ef2ffccf729,0.00032258033752441406
0946adfbdd75b8f0f9a0512989ffe595,0.1536840796470642
614237a1832d422c1a268b4f8126dc1f,1.9550323486328125e-05
96e22ac9c8e5898cf2a4b390721465dd,0.0
6b8bd26ef880f7bd4a856eac3cbe7878,0.0
bbb74bf1c384fe4603ecfc0b3fefa214,0.9957629456184804
0cd6a6e91643af4adbffbb859d341e3c,0.04278045892715454
69945a3f1ac893737aa6fd376d452f23,6.0439109802246094e-05
acfafc2e843a9848303e0a6a86896405,5.9485435485839844e-05
0503d663339a7ea1ce92bf241d60e7d3,0.9744253121316433
1519fb5a2dde7c08ff7cb8630a6d035b,0.0
7abd92d3146f1511a42a34c4de87af60,0.0
e3d0dae5f1aac5c9854cfba1308a9d10,0.0
585e04ad2338f5a6f80bf259226bd9fc,0.2027457356452942
482486f1479cc6e8685f63da409c4d3f,0.7498755753040314
3fedac867334ff164da3144bcca08c47,0.0
3f9fa75dad10ef2824c4a4e4134f680e,7.271766662597656e-06
cdab57f40ba3a15d54be98de07f500ed,0.08491837978363037
f25119cab405cca2a2921efb25111811,0.6283758878707886
d0ec6676e6777324b575e196bd5715ae,0.0
0787381962e8f095d52a6be7915c6c9c,0.0
8c02eff5dc943e7aeae216321b6d91fb,0.20631718635559082
993d133531bf1ef71a119b95ba08ebbb,2.384185791015625e-07
0e1836fe22469166b08fe769411feead,0.0
0ababfbdcd8bb20563693677810c8fdd,0.15149104595184326
21e1c4defd785bdcae2c137e8a347c4b,6.079673767089844e-06
2c3554c4875f92c836a34d7180914fe7,0.10941654443740845
ece140f56613e5a92b266e828d151ad6,0.0
8fcdccddb524922ebec57c3e073f321f,0.05576598644256592
3da1abb8718f5ba46cab09856a67009f,0.0773128867149353
05f630a87df4fb86fb0ea54bb7dce245,7.748603820800781e-06
7bc3bca66eb00f0cd63b3f16b6962107,0.0
2cfcfeb69d8b0884c647be6ab793e17a,0.0
725d3d49f271c7dc38ab4388e4d83efc,0.0009337067604064941
37ee77e6eef958a8d7ed6a2ea65242dd,8.940696716308594e-06
a9f45dfb64734865757df07381f7f662,0.0
25781f5dafc07b6cc3a44ae69ca7d30b,0.0
aecded109f6574e9654971592f952b0a,4.172325134277344e-06
513279084da4ba900abca28aa19179eb,0.0
271cc3675afa143d3f2d78e086797d12,0.0019457340240478516
1e5753f916ae1e6fc7a1d67ec64effe2,0.0
fa72fc32bcb571cc1182d7c290d7268b,0.0
304fad70217ccf81245bf94fd3f74cba,0.0005831718444824219
c310c450a59efb713d79647d9a3b76e2,0.23560786247253418
3c4899bb61570e478cce062e18a26d65,4.76837158203125e-07
819f8a5840047aa28e00f66e5d8bd3e0,2.3126602172851562e-05
a18a66026e63ca5f7d8b280e0cd231a1,0.9992873133160174
a24392f3f5285d80a93ac3680c0cafec,0.0
0b839aafd656dbfaa68ba46bfd26286f,0.0395740270614624
f738f1c869cd86c0881aa159a66b1468,0.9993295574677177
0db65e244a3df630dccf15b7a6eb1d62,4.76837158203125e-07
c23e3f8e907d9de074ccd7578226cc33,0.0
c7ec4c806055da49b2faac4367474c88,0.0
f7cad10829069630cb812828a815c207,0.0
c1cbe8d497f75d693fffe32e7ac6e6c8,0.5463689863681793
b05c4f6c5d1576a7aa2ce0abed69eaf4,0.025693655014038086
f43e14ea51ea5042d3b69f9dad9fa091,0.0
1c688352d09f266f510867d54eadd182,1.1920928955078125e-07
344ccb0499751ac3eb8f90c16511f84f,2.384185791015625e-07
44c947b344694a5cb9137f2b0d27aa0c,0.0
c94e3e048f3fa378282f17fc20ea6297,0.0
533adf0eb1428f459ca11370870426d3,0.0
1e4985c6b43a150e90851940ba872466,1.430511474609375e-06
09349f385b177744abbf9541c25c51a1,0.0
e162042ce693e44101fb1a14586aad16,0.0
bb408688e9d273fc6beca28a3cbe2f46,0.0
55a7322d61ef1f5e4fe9a2f72eb70d23,4.792213439941406e-05
cc828723a8ce9b8dfe8a70762f92f147,0.0
5ebbdddc5bd8ae5463ad43012f808be2,0.0
d8cecd9a48935d1f454e190ed13bb7bf,0.0
e05472d56d5aaac46a3bb293dadaed77,0.0
bc3f1900195f24060aabc75c3166fd2e,0.00022608041763305664
b48a3ebb9654553f81af9d6cf2f91d89,1.800060272216797e-05
f3d4612ef09c9c7f6d545332cd1b9f3d,0.0
394dda1fe29cd9f21f1107d0d8e19de2,2.384185791015625e-07
cdbb17d0ab82e02c1e4024dcb75c91d5,0.20882326364517212
559c348c97bbd3905623853800761e8b,0.09659004211425781
a1772f0178be9051612b1807b1490e1b,0.9950652755796909
11ddca9688e3f67c2344e6572c5fed0c,1.1920928955078125e-07
466b9eadfb9e1951d4bd02767d3890d3,0.11920249462127686
c4ebdad61c61e1a5ceecd86b1e5060b3,0.0007367730140686035
e0c2cbbbc643e69919e9b33bcd727f61,2.5033950805664062e-06
c9292d0452c1c2b877c69e9bb8d42195,0.004703700542449951
3e6c197669eaef160e06355624cf1cbc,4.398822784423828e-05
982de61c743d0b835cb2c918f0f321a2,0.0
80d422b4b5dcb28107772032917f4ac6,1.1920928955078125e-06
e228f1ea003dca136947848b1ad8ca5b,0.0
9d4d991e09549a49e4cfdff59e7ad130,0.0
446dc6ab1642dff5881b68d9e6b88ee9,0.4124734401702881
59989fa3ed056db7c7127a2cdfbb55a0,0.9944591498933733
9084f50e2457993034ef14e53083673c,0.0
a75344f30b6d8f45d523b8d7a39871c0,0.0
3d4a2206c3766741ef853b424378fd0e,0.006664156913757324
5add6d7d23cff9ed91f741b74c6e5a17,0.0024545788764953613
fdcd00914ab72cee908c4d13c1a25382,0.0
794a3e7e0a018cf5f026e75e902be8a3,0.0
4b2ab40dc01fea42fbdd08aefbd7803c,1.1920928955078125e-07
7d580bee38481e48a1172b0f4cac35ce,2.5033950805664062e-06
681c933004c01ea1c8af6a6f64124fff,1.1920928955078125e-07
8fa9ec1001d897b863de37861171e495,0.0
cce8ad83690b77d3573d7f10685cf2a9,0.0
29bef7031ae6a0d2fd74321ecece67cf,0.0
f77dbaaafd955a414fb8d0ff93de623a,7.152557373046875e-07
f336edc2185fec6001f05b0927b46a2b,0.0001774430274963379
bc2b8f82dc470d4b2d85a0f077002d97,2.9802322387695312e-06
130384999ff24c58ef759e54eeba1e51,0.0
bb1a1f2233a293edde2fd81dd292b616,1.1920928955078125e-07
e935cf26e3bb35a5a5fd6cd4ed7d1660,1.0728836059570312e-05
fc9a119d21e1a4945e3c98201c087fc7,0.9945381982252002
d70c3824bb229a2d05b5de58fb9257cc,1.0728836059570312e-06
e69016c4fecb4e544187f0096abf0cbc,0.005163669586181641
6073ab7c7715276da107399c11b9001e,0.0
9c4608c45e2048845e4443aac8b9360f,0.0
2ad9aff95c24a5d0eaa9ee61a056e92f,1.5497207641601562e-06
de58d238613d69d8a0cbaa8c2e511a17,0.0
7f41fb760ebad097362a4ad763c0c7b6,0.6688904166221619
e876263c9af5bd8ecc90c9fe33121e69,0.9616791494190693
97c1971bea53f6c95871f546402c2cdb,0.008675098419189453
55d2afbf4f381c4062ddc2bc818e722e,0.9998332359391497
948b2257753a2a6ac2bcfb7055eda6ed,0.9738643188029528
6c01fc6601df08e9137446c5b2bdcaf6,0.0
7537f32b9e7ae058376be9c71ac96bbb,4.410743713378906e-06
536da0bfab7c750aaf75637ca8454db0,0.0
af00c62aea10b389c8bf366aa5127a17,0.006858646869659424
34b2cba59109e9b68705201f52d7a59d,0.43291735649108887
7e9764a1977f6d1e90713a6f6681b265,0.0005701184272766113
8acd25c954476da46bb631a056a2e0fd,0.0
98d0246eb07886a0ea8fec0fc369dca8,0.015362203121185303
2d1e81da31a61fbda93f46189993d409,0.0
c7b86e44bb68323807953717253a5dd2,2.4318695068359375e-05
56ba6d019898ed82d5e51b0454372406,0.0
5a58a0f7d1c5ae8dd4cb5c6551b81943,0.0
2f3f8c0d6dce87af4278a036fcc619d8,9.5367431640625e-07
90d84c93688b65ad8756db0bf896a944,0.0
79234b84b48cf7915e05e85ba2385555,0.03231865167617798
ae339f4a941c7ec94ee0a43f06735319,0.0
d3aebb6cadd0cec4da32201bff64116b,0.0
009a0063965bfe32a0e062b03bbcf4b3,0.0
0874498bee090a8fdb2ccc765d449add,0.00012564659118652344
da828bb1be3c475e224ded4aaedda67a,0.0
9cbfac75d5032403ab3fd4b471cf7d27,1.9073486328125e-06
6d851d2909aa29c0a339060bd3059af2,0.9959653690457344
0f04d27fdba2d0a66028a2821a040b35,3.5762786865234375e-07
7d1b3180e228de849373ed683d414d93,3.5762786865234375e-07
07543621d30a413930fcd81ea6f63cc0,0.3671056032180786
5015bd63d9c690124032b1dd21a23f5f,0.0
6ab478c26c054e1bb9cb9d60d2861dd3,0.0034464597702026367
c8dbb71d1acedfc9a6c1ba0b253eef50,0.0
ddcddd8ce14a8aa844eb583d65f59051,0.0
0f16ff451e25fbf2320a19d72a5e757d,9.5367431640625e-07
4de4d9b49da454e3ea24335e42a2e07f,0.8007021248340607
430f57e5a05591c037990ca6af8adc63,1.8477439880371094e-05
634fb02583441c0567dabb0df145fe42,0.0
8bf59acdebf9d712f2d64f5c3e2d2bfa,0.9707280900329351
6756209ba61d7051d11bac20e460e2ad,0.9486143030226231
d27f608e157e624169afcbc8c4f6d040,0.019320368766784668
24533d202f9d45ac0fc600fce4791bd7,0.008788526058197021
898cc8df7a78d66a1cec6cff24f1d877,9.5367431640625e-07
84e6f8f7201f7d7df47515fdbee866ce,1.1920928955078125e-07
d4b59361be00350af42d286a55492199,0.0
99591e806fc162650b46ac240e3d8959,0.0
2e5ca935fc6b349421f85fde3a86448e,8.14199447631836e-05
6241250c0d7ec58c647fc40733017362,0.0
238b9d986797eaf85c64f069a213a1bb,0.7636988908052444
c51bbe571f2569458a07b05bee7e7f71,0.8925952836871147
ea12f7e5e5686cada2910547211c5738,0.1882004737854004
d7f47203824833914a76a7cf56472018,0.4487365484237671
3456830dd4408df33ff44fd488e0b556,0.0
d07bbd3ed88a902b4f66f510ffe25d2c,7.474422454833984e-05
e0a03a7a4d5ffee54a8d481352f1efa3,0.0
a8e9ca3e877c9eb1884e0d3dc5cff6e6,3.5762786865234375e-07
2000367c1d492d72ea2fa91f4c6cbcbd,0.0
428ee561ed323f8b222129582467122a,0.1002269983291626
fe7db2af362a9c1731be71cc6a34ba5c,0.0038840770721435547
68601f638e9b8508ff6fe21fd72ba040,0.11435163021087646
cb259bd8b652622a9cceebbfd533b130,0.016820669174194336
a3b044525c0b02914e310eb206a8ef6e,0.00029271841049194336
7fa359c4df169f1209986270b774bbbf,0.9449143595993519
691185db0204d86303273deda2d95e52,0.12107634544372559
77a0f753b53f263817fd3f4fd1f0a900,0.04402315616607666
f84423bd3e57bac69f03980b3baec9c1,0.0
3f92df5b951c9501d276f23c930fdea0,0.0
72a6706672f3182f549537e3c71a87cb,0.0
4e91a466623f2b9539e29435bafaa4d4,0.9430262260138988
252ea208bec80146afd70619914166e4,1.1920928955078125e-07
1b83e5b28e0a2286619488d52fdb76e9,0.0
b0849d31e62de28f3b8cef12da97eed5,0.9962849137373269
923d941f0534f480d3eeba2e7e71cc2e,0.9737799819558859
c92222df093088caffd5d6dc1d54108d,0.0
d822fa817558150ab590aa19139014bb,0.4292601943016052
1dd13c4f7bd270a0d5686ffbc929d5ef,0.0045958757400512695
a2cc72a3d10779e1bffe8026dd979aad,0.0
f55108fe97576192c6089cd37d851663,0.4826052188873291
4a51143ce79bd25519b51ae8ab32fd7e,0.009567677974700928
eb875a0dc0211737f20672e0b774191d,0.0
4ec2f4ff8cc4f03da8786eb51db571bf,6.842613220214844e-05
f35366c6308c1501c92b74c112bc7776,0.0001615285873413086
4033900c63d451323705a964a3c916db,2.2530555725097656e-05
bd9912895db8958fcc385931c383af45,0.0
56d3ae8fe9327c79f7e435cf59c1235b,0.0
2775480d1fb94ff909dcb4e5b081e639,0.0007083415985107422
cea64fa0ba532ad5c7b787a65819b843,0.009547233581542969
0582dfff1941a4e7a03183e2aab11c4a,0.0
0e7eeb2966d5a30ce31c9eb6a3f9cf2b,0.0
361246f6d7a620477e88c9ebd4a2b89d,0.10261565446853638
a8a2bf494d5913908e87860db2988f26,0.09631526470184326
7b37b0aa237f56d9754363bddb9721ad,0.5030837655067444
fe6cec7bcac1788beca2569528a64293,0.0005665421485900879
51955d987081dd23fb4c11c15b166ef9,0.0
b9f8e6796d847ffdc4a1fd1e172e7d26,0.0
f8441b9b86789aa5f39a07ce551765fe,0.0003682374954223633
a94efc649fb125db19b95c10dc205b6a,0.011645317077636719
933b500e176abfc94e072ce098cb3eed,8.940696716308594e-06
94af3abeff1492cbf645f3293beae863,1.1920928955078125e-07
124f1b81793f0f36965d49eb00662f70,0.00010800361633300781
d50c31e91cf95f1bd9bb08810c27a631,5.245208740234375e-06
9d8fe98f2535c721b1b90e286cbd84e7,0.33646726608276367
bacbed4f1609d9f948f92bbdc1074c08,1.1920928955078125e-07
726a7e8594d247ebe21a67ea4164457f,0.0
fd7a869309db06a9a31ca5807f07ff73,1.1920928955078125e-07
7d777121f4c19d7c82f4cdbd9a1b7809,1.919269561767578e-05
fb2bd22d910d43ef573710e824fc279d,0.0005147457122802734
a72e9086eea709b9091f35a6fb64f464,0.0
34ca715f57b086abc999a326dc3d7b1d,0.8517653495073318
dbd1af29b9185d92c09eeb386a8516ea,0.0
13bfc804fd80492d07507c102dd8487a,0.002459883689880371
c328890578856a3adf6205c243dff371,0.03091871738433838
5a46b4a41e83b1c707639277ba711579,0.0
685f1423a307b2add5e822fef9409d08,0.0
4fa5b2f30a4710e1209641f8f255a3e2,0.0013837814331054688
a44578b89d7a9d29255a044acd0c82e8,1.1444091796875e-05
5d046c834dbaa83b7dd23ffcc42441a2,0.0
e9cabfbc97c3962835452b145d83e98a,0.0
22d010a28778ac5b115b73af25665018,2.7418136596679688e-06
b4f659265f8788cc613def548e7a0ea3,7.867813110351562e-06
107e729b2643f61dd381aec59b2cb6e8,0.9999989181690125
53e0cb65a166dff21340eebfb3daa7c7,4.947185516357422e-05
75f1bdc50918680130cbcdb89c26546e,0.6500255465507507
bf4440f90172c5c16a81864aa33ce988,0.0
afaecaab92629c83f57929e51c284b2a,0.02116316556930542
912cc1fe89608125c43b245a77226b09,9.5367431640625e-07
4d6267f3812fc3d978ce1cbf4d8df2d7,0.0014154911041259766
690812140f2f3536f3103a94e8f69a4d,0.9976060334593058
4b80f2e44d8ee327e3ee17fe5d290535,0.0
17f4d898e636ff1ec4483921c25e8bd3,3.5762786865234375e-07
872cca7e3983c11f661089e43b3242c2,0.0
bb0296045e29aaffcd125a2665459456,0.0
d183f63d63c9a27bfd68fbc17c0725da,0.0
f20c9d7f419ee1c92298a3312c3036fd,0.0
9d18e7497d8d5a6df0c6fd1a29af9551,0.999823476333404
afc465e2e31d3126473da2dbb9ff4d5e,1.1920928955078125e-07
187bdb40f954c138ab214d1a64e99ff7,4.5299530029296875e-05
f544ccf1c07dc70b421a2ba64d114865,0.0004355311393737793
004f48655be0f8aa46d58251987ff801,3.5762786865234375e-07
b35a034cc315e8ee6e2f32bb51ce2963,0.0004120469093322754
8ef0410f127ff009afb0f034d3bb02a6,0.0
6684a5b5fbe418ae4ede80482b32731c,0.00564199686050415
3614a45fdc27edcc11629ba147e46fdf,0.0
dc5059fdd9cbce9f97b9245d9c2c5933,9.775161743164062e-05
cc0b4277f5a531bc21f1380986d0395b,0.49117499589920044
5f60bbba6a5aabbdf594c9fb1c1c26b3,0.0
667853ecfd38497b5869334fe9d8ef4c,0.0
6ca24291d7b4634b7ef568a2dbc55795,0.9931694525294006
bf542707a2052b879aeb7c37d39b2b6f,0.0
0c253119f8bd88599c7e130d3eab37ed,0.6811658442020416
203080cc8b66e00e2c544bfb2ada5d06,0.0008816123008728027
7d58c0c5173f777bfe224986e39c3c84,0.0
5a55d93364bdaf02a642e5cd6a8dbd50,0.0
278f51f23cad05f98c30b76968ab5b67,0.0
78dade0c6da66f6f99334d851f00f133,0.9999997928323268
8a3f7a6381ab77f30a4d819a5521960e,0.5190115869045258
3d1cf5781f9ad62279a021440eb02518,0.0
8415a0ef8f6d09f17d9d3a7b64f004fe,0.0
6bff418c5b30fc9d5a6bbdccff6646e2,0.124350905418396
a9d947a9651aeb9af0d2cb899190cb96,0.008608341217041016
95e75832118a5747e3662dca64d55a92,0.14452266693115234
c9e8afaa4be577b6e155a6552d58bf7e,0.6191644668579102
f5702be4efd603d939291402f9a25ffe,1.1920928955078125e-07
d3380db5c45de72c4a73fdd9b645b7ce,0.002682983875274658
8dbf7520a132a6a00f562f417581c30d,0.0003660917282104492
f771f84b3f3f7e0234f63776aa9330ef,0.003531217575073242
ae4a39a6df8236288b4866e6d01298ae,5.960464477539062e-07
f1320ddfbd8706ccd1304f3cfe5b9e3b,0.9977948933374137
7e15798afcd54f3c65a0f7e52b850b7f,1.1920928955078125e-07
007440a2247612958376cf3ddce7d9af,0.0
f0b99082e49b0cd0fc9da7e63404443e,0.012225329875946045
5f2940e9f3b634cc265448f850fd2061,0.028993546962738037
4f91374327ef138203468cc6d6ce9375,0.0
b0e6113a457643bf9c2585976f60f5b8,0.000541985034942627
1f5c7bcfa96ae868a8f0249b898554a7,0.0
3642270cccc8e62f3c829987d7a2a947,3.5762786865234375e-07
be60c8428554e5422f0ea598b82c7203,0.0
1702b13e50f979e1c5062cef57c82922,0.0
e04e4288597bd0eb088bee2f865698f5,0.0
92c27c3af7a5b3364549c0c64a24e73a,0.9970683145802468
349faa59b07401c22b4de06121c22063,1.1920928955078125e-07
0c36e0963678d94ef707e7a7972c98c7,7.152557373046875e-07
678a43a42fc7a87a112d9a06b51ff0f2,0.0006808042526245117
9e70140c658120325cc4e55cb0f9b76d,1.1920928955078125e-07
b994f0d571d68428b82525d866dca7e8,1.1920928955078125e-07
95aea05b3996796cfa21678299b217d8,0.0
ee24a7fb1fd941d1672781be981a9fc2,0.00023287534713745117
0bbdec75b309fd6e289fc5ca137ec858,0.0
c046de096f3600cea80ffdb6042e472a,0.0
c283e7e91744133f2d0ed044887fe3e0,0.0
463ebc007549d2d13424629c3499b440,0.2861703634262085
a56f7c071bf72cedc347e8d9a3948b71,7.152557373046875e-07
b336edde91cf2ea6d6cc1830ec8a77ca,0.8811940178275108
eb65c052d87c2f7247515d0f1dcda8cc,0.0
26c22814a743d8870c0593db89e1c5ae,7.152557373046875e-07
80ffa6afdff94d3ed4ac223f076a2af0,0.04350942373275757
70784802e87820eac2f833ffdee24f41,0.989809705875814
bf8ecaab80511de8f2a6c600614a0617,0.0014507174491882324
adc6fb1facb42d087ca39d4f994856e4,3.24249267578125e-05
1a8dc378cd200d8ff116d6a6360f31fd,0.815896600484848
93c59069c792e99f3e9350abd71880f5,0.00012290477752685547
0547e2ed1dd492131662b1a1505f37b5,4.76837158203125e-07
0f8e49ba3d1cba4d51a09cfdb3ec492c,0.09226733446121216
849967f12c0fc949e22e2e3c0f5584d4,0.0
186bf25cb630542a0c2873ed7e2fde39,0.0007612705230712891
ad59c7e08a5730af3f49b37c352ef2bf,2.384185791015625e-07
744f0791d657c40131fac36503bc2ebc,0.00010597705841064453
6f63155a0314bfea6c842b9ed622622f,0.06166750192642212
0d83e88c672224e2db402fe48568033c,0.0017063021659851074
28cb4bf096268d939dd4be162d9f7f65,0.9736742731183767
aa03a21590d2226aa8f6672df410b43f,1.1920928955078125e-07
7f6595d2d1f77800f99c54842bed647b,0.0005934238433837891
d314f57a43182f7a78749d7db83c1844,0.0
27892a25df3e95f2c3f1b5b75a6c3fc2,0.00037550926208496094
05fb1831734e802375cf7909a21f486a,0.9998326317290775
fb100cd05b34a0ecb0d33d151ede12e2,0.022296369075775146
534c6c8c8ea0050ba28957638a0a375c,0.9851967385038733
6530b85726c51ee696ac6ee8d27f5e31,0.0
41cb0f3b3ebcf512621c5bcbd6ebde5d,0.0
6cc7a6cbd313a3caaf99b34e6f0cbeaf,0.021796464920043945
c045f7fd44b33275e0de0f8314406cb2,1.1920928955078125e-07
67181eb8ea78046b1f332cd1bd7d6344,0.9922032058238983
db456043bf347097e0d845f6a7a1791d,2.384185791015625e-07
a5827565200af52811fa27d16bb3b014,0.00997096300125122
fdf6772e40d61118c6a6c624ae2cd1e6,0.9999941259811749
6f6157e5c6c3aee1bde468b1fc9de272,0.016742408275604248
b1f39e3bd236ccf7f03b9f7ed8a5b585,1.1920928955078125e-07
6c3ae65b19686c9369683e1a18f4b259,2.7894973754882812e-05
b574bd82f152cd5812ec71979f2eaa27,0.004079461097717285
7e1f8033108bfdc1e5ee1db6438376e5,0.1805107593536377
791e1464c8fe698bfaf001dbc324f4ba,0.9029853194952011
2def2371f01d7862066f26b9d295c5a7,0.9999826111070433
868c5e7fbf07f5b051376272a166d3f5,0.00043576955795288086
0bf39dc37767fd2d29cd4b47e39922d4,1.1920928955078125e-07
2c542f7f772239af1c37792b850d7abc,3.9458274841308594e-05
4f1be9632d40480f6caa7066d6a22389,0.0
f247180f0cbf8fb91b3675853a03be44,0.000625312328338623
88fae41f177fc74671b3a726270c2e61,0.5168030560016632
00039c1cd9b5c49db92853bfde4d1bfc,0.0
22feabf9a5fbf432a66cf015c2f19d31,0.0
3a3ad9526fce97c0f07f621e5d048961,0.0
542cb99c02ab5314f0ca276306d5f55c,0.0
211227c9bde32ef1477f2a45019eefef,2.0265579223632812e-06
9dadd3870e5059f8978cad057cefbcda,0.0005711913108825684
a74bcf3cfc5b76a40dd5b16118a72ccd,4.76837158203125e-07
5f6ef229b62517a6127be98adcec1827,0.0
a13aa5f09d36653ad162799e92275b9b,0.0
034fb077f8d9927ab3ef4a14ac1dc178,0.0
6c1d9016e55366197053e7ef0cbaee35,0.0002471804618835449
aff87303e258e1839bfb29ea51cab4c0,0.0
f3b3f4fc7ebbde97ec6bfd1df323dbb6,0.6025479733943939
86ab394875b4ff362c0aa54eee461c54,1.1920928955078125e-07
6a07c098bdbc8338e0528f8efbf009d9,0.024895012378692627
c2a3e0fba326f6db5a732440a38c39d2,0.004726231098175049
8550d55ecabecfc197ec248b25fc4a23,0.9996752618462779
9a4a985644e13dee4996c904b5985b18,0.0
f12bb4d4f13a7b35fa48145b2d8ca5fa,0.0006085634231567383
a58775372e3a9229aa09726633b761f4,0.0
cac5dcf59ac9eadc07be3157fcc024d4,0.0
de00e75f56d6a19b84115b76e34a17c9,0.0
fe24a82d4e3536699b5ea98822bccd67,0.0
7e9d81aa74a313dea3c241f5c739db82,0.9999894166894592
619c4eda748bde7521af1df48aee8f56,0.9858987554907799
b33f8d4d321cf908ae4f1f79edecb0ca,1.1920928955078125e-07
24ed47b13750774e0d9cdd96297ba113,0.0
45bd68e118df60e04f482328c9b29e75,0.0019538402557373047
d5e6606a41290d1e9d34cd85196d9223,3.5762786865234375e-07
bf63574d9315dd6987f06e4993a0576f,0.0
b6e81cb5a523dc823cb48472669e236b,3.2186508178710938e-06
82836a7e599070df6d876f9a5db09ae2,9.059906005859375e-06
50085a1396f5ecd45e613b88f9db82ea,0.003687441349029541
ecd94cb6c6556900ed13d1ddf7baddab,0.022540628910064697
060b6313e6a6fb6f9380e972497d4286,2.0265579223632812e-06
86ea45f376bec4d4a8e95b469639b6a1,0.0
f7c0cd2aed7428dcf64c561d636dd964,0.0
26a3e50b9d4d04f46b5efee8f8047548,0.0
3fcd38a5d8f11515074a1f0d844ef750,0.0
ad05d056088ccf04cc9339b2540fbbfd,0.0
9c61808e5e9b362f664c5c2ffdc490b4,1.5497207641601562e-06
401a0695bcbf4ebe8632d71af3aa71a0,0.0
5b64013af742f81834fb6eee2d2e53a1,0.002318263053894043
8ad429e8d55c5628fb410ef1fab2beff,1.0848045349121094e-05
cc236def094ab986c58618bbd5a4acd1,0.0
eb9c2e563714ccc0363cc2cf9edc335f,0.05501288175582886
e17c801f415ed97acef8ec328ca97662,2.9087066650390625e-05
0a6879923fa577f785614f09d02053fa,2.384185791015625e-06
f232cc5a93f7425c12d4134680dfde62,1.2636184692382812e-05
84d2f5c40d063321b37c0d8f0a9266c1,1.1920928955078125e-07
97fc71dfc3d3f9f7eacb755859882913,0.0018326044082641602
6a834a9e269a72d5e662cab7a895f7ee,0.0
251abcd1171506c761ee15dbb32b8d06,3.361701965332031e-05
e809d87d53f3be934461432fc8b4f170,0.0
3f8d3fe8ba0636c612e7b905fb24e958,0.9913081778213382
49929bf80f1613434f0036ea5a4c5f98,2.384185791015625e-07
24cc5128b54728bb94eb9889a8d26224,0.774421826004982
7cae6a481d9e2d69f45652ee49e42b01,0.9192126020789146
8738115f51f87abd0f710275cb875c12,0.0006620287895202637
e7bf630b3bc523c5b62e0214c5f091a3,0.10067671537399292
526e784fc62a8eca2ccaf62ba0a4c196,0.07376831769943237
03938a9751948e1c00c9c3c1a7876c40,0.0
a7b781791d3da40e536df11bd5814b6e,4.76837158203125e-07
2c52e1de81d74083f4e5bbad3ae88e9d,1.0013580322265625e-05
bc5aef87bf68885c5b5166eb69e981c6,0.9903288064524531
0ca7f502a7f93e135388d2e60959539c,7.152557373046875e-07
f6c61207116cebd9d27c8d499d39ba0a,2.6345252990722656e-05
0e160ae04ce323667fbd40ea899ad878,0.0
c23c28f8c87478d80b27e7a70e121841,0.015692293643951416
b7c0053b72b72bd3b3e68beb0d5bbb27,0.0003151893615722656
fa4e1d20dc44f628120791dbf54ac841,0.0
74e09e04241711ba56514e6cdddd94fb,0.005013704299926758
8d08efd1450fcf8736d9c97f27ea359b,0.00026530027389526367
c4269044c99b2549194b61c05510ea46,0.0
06432c9f3f3851af61839a779a0b6747,0.0
abc06facfc748dcda9b52aa822ed4410,3.5762786865234375e-07
214e852eab1b61e0f5bd3faba9d16371,0.0
d6ff083293ed6d488fa74379732208a7,0.0011737942695617676
aceb38f2caf5a8a7684e22ca22ef896d,0.0012287497520446777
0f962cfe15a6cafd0d791208f2e402eb,4.76837158203125e-07
515f55f205967afab8ccbfa1cbd1e5f5,1.1920928955078125e-07
c5317d3c5111fc3a458c85abeddad7dc,1.6689300537109375e-06
18c1b097e240fbe674d44e17fab62898,9.322166442871094e-05
03389df3061d93dde279a05347b99926,0.0
a8ddf5cfd03503e94e8cb0e03728b101,9.560585021972656e-05
698c9b06d504dd433024f779d1a881ac,1.1920928955078125e-07
3f810c2fb0a0643dbc6821dfca816cab,0.9999923821187622
d73d2575256c399e0bfe808eea8eaf0c,0.9865004355087876
3592bda637a419b0760e9795707cf993,0.990094942972064
62d6d47eb9ac539a4e827e1b49eb4b22,0.0
04b7da860c002b511485cf816b24ed86,0.0
13787a9080291b90484f17aa0b5952f4,0.0017334818840026855
