ID,riesgo
b2810f2ccd36c8e4b056b4de17393fc3,0.00027680397033691406
d90fec3e31edb82d0051144d63123003,0.6181752165158589
498d9ed9cc4b94a9103f37803d3bf809,0.0001331408818562826
c5e0992c58a21bc00de3a538e79e0a2f,3.178914388020833e-08
b499c08eced240b187d51a2e9eeef002,0.8623383469413968
a23799b2582b76b0492728aa9c7db1f8,7.947285970052083e-08
00fe0a28216a586e0393ad6ef3803794,7.390975952148438e-07
dc8715b0d0be73f832ce4374c6d08511,1.473824183146159e-05
c2f871723d87bb6a92637d5358645a10,0.00312201182047526
65580e2ddef9a62d559c9a2bde215adf,0.03610767523447673
b0c929b6a5f42562090fcb58cb72312d,1.5894571940104166e-07
ea2a1d5dff1ed803170d93e69b09a5d3,0.018744214375813806
028cff58450d5a511c2f9b45958404b6,1.5894571940104166e-08
f0b511056ebfd23fbbe5eeec8ba86edf,3.178914388020833e-08
56f62e0eb82d56b913673445cf44bc06,6.671746571858724e-05
d9d61a97a64beb828ac5f722051656c7,1.0625521341959636e-05
792ca55fae3f8ac59442d36137e5d407,0.022935573259989423
a08f471fb3f6d4ee8872ae962613584d,8.623600006103517e-05
d7da177070eb84e8953ed532c00a34f5,2.5272369384765624e-06
f244d09db09a91745e6d0939428e9753,0.0
0ae5aeac6368a55c2fbf082c01e1d3ef,0.04865155220031738
f13bf00a9d7c64207a329481b7130ff6,0.0
9451504190f422ed7a2ae6531ac3635c,3.3378601074218753e-07
4e0ff49d8eb63d29744182457a6ffa96,0.00011718273162841798
72f32362a53e7d88e825f36a40a46b15,0.9784025372061781
894762c3e11a72d692db304270168bb9,0.0005085388819376629
4084a8383230c610e37fe2df4f31a005,0.0010409434636433918
5cb180f3d74b8ada77c6881aef5054a8,0.06022426784038543
bc93d20d55ce60c723ed4021afa68e4e,0.9057492797573407
17c0fdc13bf2a797ea5cf96ac1d4cadf,0.15332364899222742
bfe3842bfd34b4b058ee1ad1c35a1077,0.7581145038207371
a10e6cfff782b622ca8c323285b8193a,0.9550229918609451
e202b3f12edf45f449a3f488e9d23845,1.2175242106119792e-05
de5194ea3772ac7ff156bcbf86d6bf08,2.0726521809895834e-05
7b355473c464c9815479506e84784951,9.163220723470051e-06
61a6f437fad15a584140398099ba4cce,0.008706045150756837
ecbb99dbd6551c3ee567bd99b72c1eee,0.00733051300048828
955c71c9fc00d593de4ac6e828082f57,0.00013729333877563477
17d50f3362a760512f09e0387292453b,0.00803532600402832
d543257f2f0edc5ba7145ecc8815ef05,0.0013565580050150553
918ad5fd0e38dc75585c215fcc580587,1.0251998901367187e-06
0905cd3bfe31fc1eda1539fb9ee27354,0.12487384382111488
3e3985d1eb0ba93ae4c695d2e8f7420e,0.040733333428700766
b135f94c327ccc331b4e73a603f0ff54,1.5894571940104166e-08
7b8d2d2c34c03735d74f560309f8c135,8.265177408854167e-07
09e4a7543f5cabc14e288c61f2de5b45,0.8592450944842615
b54b77a75febe3e83ca179816abba1c4,5.563100179036459e-08
b9a4d41079c8fe09ca9dfcfc2420de3f,3.9736429850260414e-08
c2fd68307cf6de4564ac66a9f63069c6,0.06666375104202112
9975e30e136b5bdc52f5deafcaa425c0,2.34683354695638e-05
b62df3a0df6a7ce19ca9e0bee98734ce,7.947285970052083e-09
bb15a0e450936360fc4b27fbdb70682e,1.975695292154948e-05
077bfef8cdc55e71ff9cc18f6004d322,0.0041526118914286285
084581fc932ae95dc07cf33925613366,0.0
24770fbd8d0203c140feb1d56e946b74,0.011675357818603516
a6f7495294e660b89b13d10116d98df1,0.05384563008944194
e7134c134b0f27d060e56b7c242c426a,0.02409283717473348
20ef98f129d5f210777374764076b377,1.5338261922200521e-06
9150a6eb82e65c6f9e23e522108bf5be,1.587073008219401e-05
84b25e8c2bd7fdec6b7dbef94278fc82,0.004307146867116292
facf562519a2fa842edfa7fb87520f7a,3.178914388020833e-08
8614c67a0858bc4691853aa033a8b742,1.2715657552083333e-07
501f3b902522ed0db17ac6450614a852,4.3710072835286457e-07
f82eefdc04cfd67c8343f7ef6e674218,1.0967254638671876e-06
c94a24cfa87c7a38c4cd1dc1997e4731,3.687540690104167e-06
3a515c0a42866bfb6bd5953dbd850c83,2.6782353719075523e-06
baba0da2e98663fc0f168074da8ee555,1.5894571940104166e-08
8e23ab004ca1c54b9108e946ad107aa1,3.6557515462239586e-07
d87a08673c2cfe8e3ac28d6b601a9e0e,7.494290669759115e-06
717147e3d45c928c8f2ea79f6f179b59,1.0331471761067708e-06
eb9365fc8c43f184821e62435f093e8a,3.178914388020833e-08
001bbe29ef1d5d83d9c3675ff7790d3f,0.0010045051574707033
42e18fbed67fad0f46b89c027ca6f53a,1.380443572998047e-05
cad4d9a69915b3b0874bc08883505868,1.780986785888672e-05
5c8e342932b0dea40e33cdee10f7369a,8.900960286458332e-05
03a02f881e1374cb7f602e09006c070f,0.0
02e67ef88925bbc174c5ff60bfe8d13b,7.947285970052083e-08
16c8285d11127f98320032a7fac89a41,4.87963358561198e-06
febb5af15e04180edba010df6a9f32eb,3.178914388020833e-07
f1c80a33cdfa0a6c7a244a412d9f40ee,0.0012865583101908367
130ec0949021aa3328c027aba890ef29,0.012467471758524579
38f68df0d7a3e8cb87fdb042f54171f4,1.9073486328125004e-07
92ed947e654b967c2d80ccac24b9b85d,0.06662750031488639
9bb7e8f7f2d4cbcbb222aa92a875774b,1.3510386149088544e-07
95c6b6dbd1e0c646289580f0cd2cf9b2,0.5298201322555541
d015cc9378ef05bd78a11741e440c6ab,1.5894571940104166e-08
9af1a6ec1675875bea14ae8244396248,0.0
8222a87d0be280fdb8969effc685e260,7.947285970052083e-09
3c28996c467ea8fb572cf3e6b2c3eb1e,0.16589649071296056
bf3526f6accd0e8159c3695af69b1b35,1.8517176310221354e-06
e0cae03887eedf30c5ad45b34cc79e27,2.7020772298177077e-07
529e694ef4cb958d20722861d691b615,2.249876658121745e-05
6e00560bdff9cc7b82e92e1d24e45b49,0.0
8a0ad3a10210c4300ba95475afa4d772,1.5894571940104166e-08
164c7ec560ab0b268c737d80daa2352e,0.0
b30c47289e4198958ed597c91ce34bf6,0.06661922020915277
d83303c805247e6bbacf0f088df98e6e,0.0001212914784749349
b686daae4826f3b834905e7b9b2518c2,0.04019055366516113
2f7d92f34dae44b9ac74d0d6662a49e8,0.0
2bb2f6451ef2acba15ef3f52d382a0f0,2.0662943522135417e-07
9d2692b05d66d6d559966f76fa142062,3.1375885009765624e-05
b5a63b29a1f7613d9eddaee0c4e6b916,1.3033548990885415e-06
6e5bcd648e61fdfe05dce114887d35a4,0.041224571069081624
312b3243b0cbd0e0cab3f2c4749787e9,3.0668576558430995e-05
78beff476317767951681de1f4df9571,0.05709079106648763
f8920451fc04ff5a26a1206bd302aaf6,0.0
ff8a70086b2c5d6cffe114f050f5fb10,1.0331471761067709e-07
2711d1fb42442dbf7019b5eb3da35429,3.178914388020833e-08
ac0a3c7c8a0d189fe09e669773e67b34,7.311503092447916e-07
9cbfbfbc953cf5aa216ef46f6e236776,2.944469451904297e-05
82798a3c140c592c6a8209aad7ab8ba8,2.2252400716145835e-06
4a59958461588a4b150c51e87a919f82,1.0283788045247396e-05
ed42d0c6c696c58ec6b4e48a9f7771e7,0.011325538158416748
36ee71b3d8de417ae22411d856c5249e,1.5894571940104166e-07
d29b486b2a774cc4668d1159a09acf1e,1.1920928955078128e-07
0b4f30b39c4264327c606d758b5741b0,3.019968668619792e-07
1bd4e6d587117d1fcca7fa9d9a963e77,2.384185791015625e-07
d7781cbddf2dd7625ed204a3922a281b,4.394849141438802e-06
1e3649fab161248253d39ea1049a409f,0.00012571811676025392
9cd95575d4e4813bc24f008c8d4b7759,1.5894571940104166e-08
1c11549ba5dc43720e3dc4403dc5120e,1.970926920572917e-06
802b19c91fa883426c2f07883db1d2a0,0.017131058375040694
4d71c8110077ffa27e74accc972288f3,1.5894571940104166e-07
0e6fc60ae069c5ea99cab6a83b850037,2.4676322937011722e-05
3087fbf05e81638e67fe2a3a311a2203,4.251797993977864e-06
15e3bbf84317c904406dc54a559d3b58,3.178914388020833e-08
47d9a9d7c72b64af95fb57be12b21f7a,0.050183880329132076
57d0ce7460e2deb333156508dab0dfd5,2.3841857910156245e-08
de9a70b8ffd458621e4090832e15e18c,0.06534817752738793
b4431ad71ba50acd2151a169ba77dda2,0.0
4b9c742438f54502487779b29f2b98e5,9.934107462565105e-07
7b1116254999f1f60f2aca55f178d3dd,0.006803186734517416
22fcba00dea96e8bd90d33e3d3d52c59,1.5258789062500003e-06
c9aa741b69f6c30b4a2d6100441c557c,0.0016502618789672851
febf49dd07c7add94ec16c3ffb82af89,0.7224682946999866
f48eb6b35c7bf1f454bec0b1d2478c9a,0.06638012168308101
4674169fe813eb37425e1b64f6af9e9e,9.616216023763023e-07
a7acb597effd6119b5ea043602d37dc7,2.3841857910156245e-08
286eee8073361449a2646ec5afc0455f,1.5894571940104166e-08
83bd9ed6f8a6bf2f9fe1253839120da3,0.0020216464996337894
6f1d7461d1e11ef5419ee220fe55c858,0.0511760155359904
6f3b8e54eecd6cb0cb008a5ae4c2b3c0,0.05315588712692262
2673558c148db377ec6de8c9ea1d9c75,5.70813814798991e-05
4830604276e1ea8632f14122b63b3bd2,0.013128940264383953
e0751e8388e649eeda443944c411de7a,3.3378601074218753e-07
24e7a84674a00ad9b86525be726de268,1.5894571940104166e-08
1955b41f4453b305035c72c49c217dce,0.11916957795619965
420388a783849f3b5a8391cf510645b2,0.001724759737650553
d23547499705815e7c1aff0f551cba57,4.768371582031249e-08
ef2012912a7c35f33fac7fde2e6f8a95,0.4533416861939865
c301d105903ca2dcdf4681531cbe76b4,1.5894571940104166e-08
e81bf408243a01aadf231a5365664e5a,0.0
b063de93c4edf997e28f4cdc7cc2c51b,0.0006392002105712891
f10964278c101e16559aaf25ff25eae1,6.580352783203126e-06
867fbd223ef8839a1eb1eb4171de1120,0.0021081328392028808
43dae184de0f317f4e413c9fd431dfb0,0.00016585985819498702
eb41e178aed6e8a9588607aeb70adfd7,1.5894571940104166e-08
cabd206ae6a11e817f2863fc5a90f55a,3.115336100260416e-06
140aa0e1fd93b1e00e1228202bf58304,0.03827305833498637
ed90a22c08b0999d228559c19c3c9aff,3.178914388020833e-08
440cf23f5e27d96fe5ae6afb64e12242,1.351038614908854e-07
814270c4fe13ced5b7802740f180baef,0.0004149913787841797
d28b0130ac4a7f0d23f0a61fddefec54,8.980433146158855e-07
caeb972aad0eddfc4b67fe9e375d5e19,7.812182108561198e-06
a70728e2945607918a1235b5bac124b6,4.768371582031251e-08
cf16f29c4cb2ba6c2eef70230ae5101f,4.768371582031251e-08
a63750e6b64a40063fbedddd3fe12fc4,0.001257932186126709
32c5fcd9de3acb4e02baffd486357548,0.0
a571b67e8fc6e02102a90ac52e7f42a5,1.7484029134114583e-06
7097c3085bab2f9a5bfc92c4b6d5c419,0.05493276913960774
3f2c15fe4df81f48403ca67dc48c8fbb,1.0093053181966146e-06
7a4c058f9b6741d81db9460a77062e50,3.139972686767579e-05
78d125c9327d5a897f640619c1b8e6c7,1.160303751627604e-06
838b8577637a4f42cbceb1055b87544c,0.0001787265141805013
e0ad22c074e9d3c8387c67cb49598739,1.7301241556803388e-05
64e7e4a116638d91a16122c80aa6a5dc,0.9996995025617554
1d8549b6e470a0fe3628915f6802624b,8.980433146158853e-07
485d13b3670371e59f56181c7c92b6b2,0.0002845923105875651
aa3bce1194cf9194af3c7b134c7c9726,0.007889119784037273
387f66cb048b3b9c2c0a99c10ee56ff6,0.008412901560465496
69e337cf86529c54aac2ef3d6c312e7e,5.435943603515625e-06
bcd681fbfd8e3e7628a0b7992362d72c,0.0005854368209838867
00a2f1360b84650e45237c25cd85d102,0.014952548344930016
5a66605ecd0376e78e25b74f539fe67a,4.291534423828125e-07
901b6b936dedc1c493503a37de079d84,8.662541707356771e-07
da32bdf0ed41774f07ed84be57a4c95e,4.753271738688151e-05
6c72106c949c2bab6f3d2b38e17828be,7.947285970052083e-09
41d47718797aaa33563047e23ac6e621,0.5481697094937166
2e99215ea608a97ab4b763f5f3f235f1,0.0
9f235d91b671c99fd382f20821a336f8,3.973642985026042e-07
c4582c79d48a1d1f5a8385a3a697f2cc,0.0
f7cc1eb2b8237ce7647963e9c47c6e93,0.0
d481657c3396870839f613aa05f2c154,0.001672792434692383
7c609bdefae4df7ceb57838a11268ad5,0.000574060281117757
778bac7d50a77057f68ffa3c786ef669,0.11021631161371866
c618a6c1b434d663d56fcf9be0ceccf5,4.9591064453125e-06
7113c682ce9dc160bc52ea1297e4c415,0.054715561866760264
e26ab54852098c3f863a37eb51bf3633,0.015962672233581544
a3ba68eca390f32da5d09e50a950c7bc,0.18014415282911309
2c05107791654c946018df1efa1d7f32,0.9913930887977283
2539584128210ffce7665a417060cdc9,8.589426676432291e-05
d8255a561241b9441c1c8271ceb632c2,7.152557373046875e-08
92118f66ee21ebe5305c770e5d6519b4,0.026143749554951985
75084ff1b71715501496fc32d865247e,1.4972686767578126e-05
f37f664844777310e555510bdc57f432,0.0003040949503580729
c042b73346fb8970b4f0441dc6316f71,3.178914388020833e-08
4815e50e4a29c42b0e1d58beb8955f35,0.0
e5a114e430da8e8ef6bdcbe6784fc77b,6.357828776041667e-08
c535b9fa6b024e897ddc28bbceeda41f,1.1603037516276043e-06
161a026de03a1851de5702ab4a408227,5.483627319335938e-07
a96392a35563ce35bb92d541467ca4ef,0.0
02acdff5c8e57720d21c8f2b5b6fd665,7.947285970052083e-08
cbb4cd3c6c14dec19b0302633005effd,0.00017633040746053064
5afc6ba4e1c3994bd3aba843171c8192,2.3047129313151043e-05
f4e0d5f3720c1795fe711973ada49e22,0.03895846605300903
b9e34a45cdf25dc2ff954266349ac3f5,3.377596537272136e-06
0c71a4772863e286d9dad2756981dcdb,0.0
a109b27778ae1401e7f54e9986504825,0.0004259586334228516
91a13761b6004104cc1090e087c7f905,7.947285970052083e-08
15578161684685eaad81c2c6676541ef,5.8225790659586596e-05
c2e77a29918243b4652e88304b64e09a,0.0020559748013814294
3b9ed1ec27e35a420d85e0d6a5873af4,0.0032630920410156253
b2e1161c00c0d165b7d9b75c47c5d296,0.9623223047599822
1e05868debd0a60de3e41a1ed2417e4e,3.581841786702474e-05
8f6379db4ef68fae255fb8524eca92c5,1.5894571940104166e-07
304f49e3e9a29473097b370e21aed97b,4.768371582031251e-08
9cbf4bcf231cf5ff9e5a0cf13ec1b0d4,1.6848246256510418e-06
c8139df426c3a55309fc3e516b93d652,0.0
1fc66ba4d56f1a96f0b4412c32bb9360,1.5894571940104166e-08
2a631fabf6b6ea9599accb96c6bd2ab5,0.0
5cdb0f0c803951819dc468ee0ccd430a,0.13320195952740807
7992d973d2535e7ffc20a89d1cad07f9,0.017894705136617027
5909bb2b53a122bf2974042da749a514,1.5894571940104166e-08
28ca17fe11fa374478646815afbba443,2.7020772298177076e-06
c4b8d4307f0004250e267e6eeb8d5a75,0.0
7838579f84ee9ae21ced9cf73ccae05b,0.051809656620025644
1e021a3ea93fab03d45adea6bffb887b,0.0
b28ad8d64b177f2ac5016b47385c41d2,0.0001955668131510417
f59714aefe890de86ca11b4ecd5f03d1,0.09352016448974608
a6be06c37792cdf0231b5fd84917932e,0.02400261958440145
849956a47846fb1d7773f18208dd1b32,0.0
6469fd1b1616eba141e22e03ad9b5d98,0.013056512673695883
d14a147fb480cd6298fa24f1ca2e5691,0.0
8634e5e93628c4e45b919d9da97ff595,0.0
680c94e9b7c0686c261c799a8d3763f8,3.3513704935709635e-05
18861a1fb572550e6b53a7385dabc723,0.027866943677266443
1db15bab76d665d70564ab023d62da21,2.3841857910156255e-08
8bde18727cdf503daeac536780be7c92,0.09584085543950399
769649168ac1f6e0129791975ae39957,8.995135625203451e-05
4faf5b78d2bb4fc8cd4f2fc52bb75c99,0.0
a2af7fec7bb5532084837259f36af8e1,0.001124083995819092
79c1cf770f263c1ff3b1528134c2c869,3.178914388020833e-08
af7de60004590597954223d03cc84840,7.073084513346354e-07
9c9a1b2adaeaae23c387eaaad58f57d7,0.033460907141367596
9dc0f7c17fd837d75d15dad54d551279,0.0
85189eabc8a54ff9769d0d0fbaf5d001,0.19993802912649702
2b1f091925931670df93afb0c5bfa527,0.05206345319747926
fb35c50343cfa9b3b39dc04656b6ceec,2.710421880086263e-05
b845d3e2bcb5583c3107601e10240eca,0.01731735070546468
9f69a1bf62fa7231f37624849f135231,0.0003880103429158529
c5e325958d8a0e6cc0889a58672586e3,0.8753015812893864
3e1c13822e5f04b0ebd00f93ff60fb22,3.178914388020833e-08
fdd6b498881ecd2905a4efa8af8f47b2,3.9736429850260414e-08
26c4feb51079d16b65c463adce83520a,0.01349385182062785
a6c2463da9b64d0958ac4405f3e3ef33,1.3510386149088541e-05
d618077c46d2072ff93b3db90dd65d9e,4.768371582031249e-08
b1db3c8142563aae23d1f6dee09ccdcf,5.2030881245930986e-05
6619b243e5da8cd94f1683f3ee48b77d,4.275639851888021e-06
dc01aa63c9162abe60da435399701966,0.06837992469469706
756c0b79be7f4003bbe3098f392c10e7,5.611181259155273e-05
0cf739646281f3ce0bfaf6cb3b16a713,4.768371582031249e-08
f913735e4d658efa754c8d7cba5494e5,0.0
a71a421fd66c275dbdab2c2b39615dae,0.0035514116287231443
8a915a6b385be3bce4768706f2b6b239,0.520837418238322
05e4a80e6bf9df19b0f1e49daa3db7e3,0.0027233997980753584
3479e880a6c4c0853cc777f72266ea46,0.0
640342770e4e4123a2b16435f8fb2eee,8.090337117513022e-06
8569fb91d1245ed52fd1bee91271343a,0.12212517261505129
51463bc0602f9e955915816f26788e84,5.221366882324219e-06
3a0230a5b6700f31eedc9acd945c51ab,0.00024870236714681
f72e9667c36f32d4d2dd7508e887a3d0,0.0033543626467386883
0e3f13f83d2f79d5ad7af504708f83da,0.00015490055084228517
d83d5ef7e557127e6da1a7b6000c5bb6,0.07406460146109263
4a3c207b541f6469a73106697cc4da22,0.039862970511118576
479e548297d6bc9992d6cac65bc579a7,1.5894571940104166e-08
2466f68c5b15237129f7971377dd0411,0.0
50cdaee66fb991d01520f0b90a194f2f,0.0
ad6073f35526480f18dbc50f0ff43d75,0.0
148d2f636ceb2a09320563f66a2a52bc,1.5894571940104166e-08
094146a50a3a924928d489bdb46752ab,1.3510386149088544e-07
012af352a9a3e9f16f77cbe2b593de5b,2.5431315104166666e-07
dcbc4cc6a2811a8211b65152d868b2f4,0.18628547143889587
0ca93ae1584de70b4f3fbeaabe929d71,3.8941701253255213e-07
88f98b52550df68bf7d3cf17056ded5a,1.0172526041666666e-05
19ef299c43aec6233ac08bd3155c845e,1.2874603271484375e-05
6f23435b9bc88b6c73d1592b3dac6366,3.377596537272136e-06
3a00eea83b30500b2a3b2648ca4cb0c2,0.009766972064971924
6baea675401cc79ea58a61a09ed2e1fe,1.5815099080403647e-06
76798b096b104a0acff93a72b66e9227,0.0006145874659220378
5be1174d2aee502a44829fd86def37f4,0.005146344502766928
55f4a6ddd8368983854b113cdefc7808,3.957748413085939e-06
4074f2d145efd0ea627ab8102c84be72,0.0
69c04853332995e6128b311ef234cfe8,1.1920928955078125e-07
c6665662c98e0c758dbab7dc58586781,0.0021532058715820314
28515bcaed06602d07cb2679a72440d2,0.00011179844538370769
82ecd168e187f68b430ef852e89211a3,0.0
d6df60f559b31d50181d6fdbef84f3e6,0.030351205666859952
d0bcfad4cbe766c67cef6726cde1c42d,0.8410998155789758
50906086ac756a723309a91b499492c8,0.0006836255391438802
96950ca2e580ed9f5fe1fdf404e2c9df,0.016368150711059574
690b939740f1c45099188b831f1ab0a4,0.001123003164927165
a2f0a5603bff4419eda6beafbf92b2a1,9.377797444661459e-07
f2d88ce9027cd9b94d4ab3f63f6b9c33,5.316734313964844e-06
41d33d4e151b2e59cbc7baede7ba7ad7,3.855228424072265e-05
bbd36695906368b7f1eb017b16946554,1.049041748046875e-06
2919ee54d340b80ff8e53567e6487c80,0.06645056425283352
c340e3fcaae73d16311ce75acba4384a,0.00011767943700154622
1c080095b042ebd77297072c82234e26,5.5154164632161466e-06
6d6b7230578894bea24114630fa53c2b,3.242492675781249e-06
d091cca83cafa270e977a9699529f517,0.07100405432283878
71097b3f9c8b509df3b5e363dadec88d,1.8835067749023443e-06
64429985121917557485cc837e097012,0.952295353753046
64aee9a1b3293fbcc31260c7d1a541fb,2.384185791015625e-07
6139d199d0f3d95e9fd6974d324ee5f8,9.298324584960938e-07
329791c3a7e43fae4fbc86c2eaf5a807,0.0004001021385192872
81f27459786a027a2243447f4719e225,5.7220458984375e-07
5ef593b952cfb9f94b94294439637e8d,0.0011754234631856282
1364ab0c4f798603f402f2aa7f71fdfa,0.00011104345321655273
c4ce3c1e17021b077610fc20dae702bc,0.00010520219802856445
1720b040a4b8b804d63ea87e3d4a874f,0.0
a5b9363810720a62cc838ca0f04796cb,2.0662943522135417e-07
2dbe071e9c90e9817d34a1ac6169215e,9.580453236897786e-05
5113303212548700c607e73df3e2a1de,0.0716233864426613
9620a8b3474bd0f17c224df831d0959d,5.133946736653645e-06
ef06a50fe1d13a4b6acab8b42debb633,3.4709771474202476e-05
d2d00433eb00fa24115547e85124006e,0.0
f3516460cc3ee0159b6bfd492cae289e,1.662572224934896e-05
f8f566924c995e8a8da55407a4b70760,5.217393239339193e-05
9963555b1ef6bcd5c1e85ac7c82025a3,0.6902732570966084
6c1e87b02d8bb7015fa4705640560203,2.079010009765625e-05
c5884ba34b3772884c26b6550bcaf990,0.06493259270985922
e4a693722d92891b8ff23704c5f6f04d,0.0
6c9020caa6b05a7f5218bf558a8b45be,1.7484029134114585e-07
e0b9cf4d114e1ff86387a2a759210a13,3.860791524251303e-05
d4d2331b4a25c55f98fcdd821dcefa9c,0.0024313052495320638
ac80ba4df0180b2f743582e1b5111290,7.947285970052083e-08
79503451925d11dd3b80696d7f860599,0.0
a4410aca60298f57d9e6380efbebdef6,0.06356630697846413
16066e9606a4e71a211b775d00a5fdfc,0.0006836811701456707
349f79a9cbee81c54afe473ccb394b67,0.00043370723724365243
e891e2a02bed8f09b1640bb87c28759b,0.1311163350939751
c9538a98ffcad84aebe3974927df08fb,9.880463282267254e-05
5d3e8c88add83d0bde510c31147413fa,1.9550323486328128e-06
d42efc2d453f0f5a27d09fa46677bb2c,0.00010586977005004882
fe6412db06fad67dc9c4e88137b9ee33,0.0004383484522501628
e01ae4db78b46134df89366012232b9f,0.0013860623041788737
0985196e75465baca5480f2248b5088c,6.497701009114584e-05
27cd409ef72cce4b19fca72aac7f1534,1.5894571940104166e-08
470b572ff045bbba18ba6c4f36dc4378,0.00011927286783854168
53e75dc48618b6b6495b293de87952f6,0.0
f226b352ff83f89fda6f077e58b2fc0d,0.03078296581904094
fcc3709446f7d3fe3ea58895b257c389,7.947285970052083e-09
07aab42505669d3720f7f0828736754d,1.7484029134114585e-07
24f4d90a3fcf392669881979e88005c3,1.414616902669271e-06
874a8728643d576212f3950e10bccbe8,4.114309946695964e-05
90d8a55c7ce6219bd1274241634590de,7.947285970052083e-09
6c9aa5f9c04fd4a62d8a9efb62ed9bb1,0.0007289886474609376
c158b9f3005d736b1ebd7c992bf593c2,1.1126200358072917e-06
a84cb8059d3b7a79db042f0360841c5d,0.00011231899261474611
3ba3d4bf9523a76e994383128d2c6f77,1.1126200358072916e-07
ce0ce3004af5caf8c0aa99e9199b0293,3.9736429850260414e-08
b0b82034008fadce923a15f1f9279847,0.14621299505233765
e6a6f17f8499284770e77ef2ffccf729,9.981791178385417e-05
0946adfbdd75b8f0f9a0512989ffe595,0.010532844066619874
614237a1832d422c1a268b4f8126dc1f,7.13348388671875e-05
96e22ac9c8e5898cf2a4b390721465dd,0.0
6b8bd26ef880f7bd4a856eac3cbe7878,0.0
bbb74bf1c384fe4603ecfc0b3fefa214,0.06647458880518874
0cd6a6e91643af4adbffbb859d341e3c,0.0031608303387959794
69945a3f1ac893737aa6fd376d452f23,0.07849018573760985
acfafc2e843a9848303e0a6a86896405,4.42663828531901e-06
0503d663339a7ea1ce92bf241d60e7d3,0.18762497678399084
1519fb5a2dde7c08ff7cb8630a6d035b,1.5894571940104166e-08
7abd92d3146f1511a42a34c4de87af60,5.9231122334798185e-05
e3d0dae5f1aac5c9854cfba1308a9d10,0.0
585e04ad2338f5a6f80bf259226bd9fc,0.013518687089284262
482486f1479cc6e8685f63da409c4d3f,0.04999172091484069
3fedac867334ff164da3144bcca08c47,6.675720214843751e-07
3f9fa75dad10ef2824c4a4e4134f680e,0.06387447516123453
cdab57f40ba3a15d54be98de07f500ed,0.08566721280415852
f25119cab405cca2a2921efb25111811,0.04189172585805257
d0ec6676e6777324b575e196bd5715ae,1.4400482177734375e-05
0787381962e8f095d52a6be7915c6c9c,0.0
8c02eff5dc943e7aeae216321b6d91fb,0.014493393898010255
993d133531bf1ef71a119b95ba08ebbb,2.86102294921875e-07
0e1836fe22469166b08fe769411feead,0.0
0ababfbdcd8bb20563693677810c8fdd,0.010100928942362468
21e1c4defd785bdcae2c137e8a347c4b,3.390312194824219e-05
2c3554c4875f92c836a34d7180914fe7,0.007294865449269612
ece140f56613e5a92b266e828d151ad6,1.891454060872396e-06
8fcdccddb524922ebec57c3e073f321f,0.0037235975265502933
3da1abb8718f5ba46cab09856a67009f,0.00903106927871704
05f630a87df4fb86fb0ea54bb7dce245,0.00025141239166259766
7bc3bca66eb00f0cd63b3f16b6962107,0.010349416732788086
2cfcfeb69d8b0884c647be6ab793e17a,1.166661580403646e-05
725d3d49f271c7dc38ab4388e4d83efc,6.254911422729491e-05
37ee77e6eef958a8d7ed6a2ea65242dd,2.7322769165039065e-05
a9f45dfb64734865757df07381f7f662,3.3378601074218753e-07
25781f5dafc07b6cc3a44ae69ca7d30b,3.019968668619792e-07
aecded109f6574e9654971592f952b0a,0.3329978783925374
513279084da4ba900abca28aa19179eb,4.76837158203125e-07
271cc3675afa143d3f2d78e086797d12,0.00012971560160319014
1e5753f916ae1e6fc7a1d67ec64effe2,0.0
